Player,Similarity
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",62.54728075549178
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",61.32096152044685
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",61.16031574798172
"M. Pašalić (28, Atalanta, Serie A 22-23)",59.56022085161354
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",58.00953875747636
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",57.45869685057007
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",56.58570461324975
"A. Camara (22, Atromitos, Greek Super League 22-23)",55.637410482748265
"A. Antunes (22, Servette, Swiss Super League 22-23)",55.27080607675128
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",54.69022964269414
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",54.18217221646305
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",53.5362918341188
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",52.73397705414168
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.417367163162034
"D. Potoma (23, Sandecja Nowy Sącz, Polish I Liga 22-23)",52.27814711278528
"A. Barák (28, Fiorentina, Serie A 22-23)",51.39761846679871
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",51.066674561896775
"K. Berzsenyi (19, Ajka, NB II 22-23)",50.70488009409738
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",50.45749140385764
"P. Billing (26, Bournemouth, Premier League 22-23)",50.37498097135318
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",49.80129536348758
"J. Allen (28, Coventry City, Championship 22-23)",49.764476473517625
"D. Hümmet (26, Rizespor, Turkish 1. Lig 22-23)",49.70609157072907
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",49.51745756984911
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",49.44682890810178
