Player,Similarity
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",81.93644250797378
"T. Graham (30, Maritzburg United, South Africa PSL 22-23)",81.39446555992828
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",77.85393708848353
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",77.65701297523727
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",76.50301240610405
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",75.32577111771663
"A. De Cristofaro (23, Picerno, Serie C 22-23)",74.5820341842589
"J. Fuentes (31, UMECIT, Panama LPF 2023)",73.13962950221968
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",73.049982559752
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",72.05776150628859
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",71.51763540636699
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",71.41076161356817
"F. Vassallo (29, Monopoli, Serie C 22-23)",70.35773854139255
"M. Adamović (34, Javor Ivanjica, Serbian SuperLiga 22-23)",69.61426592880933
"M. Carraro (25, Crotone, Serie C 22-23)",69.4501674229691
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",69.43799560325785
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",69.37425172670572
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",69.3236552311404
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",69.31766426335129
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",69.23406580360935
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",69.05948099129677
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",68.90711309412461
"R. González (29, Guadalajara, Liga MX 22-23)",68.87611590470844
"D. Kontic (23, Jezero, Montenegro First League 22-23)",68.75510322867216
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",68.72331439541765
