Player,Similarity
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",74.68978733780581
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",72.29994303932578
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",71.83046500290644
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",69.96141481770276
"D. Puclin (30, Varaždin, 1. HNL 22-23)",67.94623531875634
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",66.8372923080601
"K. Badoev (23, Veles, Russian FNL 2 22-23)",65.42875928018024
"T. Szeles (29, Pécsi MFC, NB II 22-23)",65.13517414671747
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",65.11153691506053
"K. Sherbutaev (22, Surkhon, Uzbek Super League 2023)",65.0596129487362
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",64.80472007957336
"T. Diagouraga (35, Rochdale, League Two 22-23)",64.58598217929512
"H. Choudhury (25, Watford, Championship 22-23)",64.33976310309414
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",64.2926035385063
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",64.2822330595428
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",64.14007273951545
"K. Hayashida (23, Ventforet Kofu, J2 2023)",63.8863091353743
"A. Grassi (28, Empoli, Serie A 22-23)",63.78326135106048
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",63.77493347373817
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",63.57471191335746
"D. Jones (26, Charlotte FC, MLS 2023)",63.29141254154619
"F. Peña Biafore (22, Arsenal de Srandí, Argentinian Primera División 2023)",63.19703618917462
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",63.160012105049375
"A. Kasami (25, Struga, North Macedonia First League 22-23)",62.94769131303938
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",62.60356801015432
