Player 1,Similarity
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",66.04129151722971
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",65.51944425099695
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",64.9018164615688
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",63.7414928610465
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",63.63613741947994
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",63.12975546218831
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",62.43608408066954
"H. Van der Bruggen (30, Cercle Brugge, Belgian Pro League 22-23)",62.39148577734043
"B. Markuš (22, Domžale, 1. SNL 22-23)",60.98567227427822
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",60.87883578723069
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",60.42036664712735
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",59.976681247548015
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",59.8367097279163
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",59.76209618415458
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",59.31798379828586
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",58.75282632162029
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",58.658774431669706
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",58.25688442223673
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",58.10498407078836
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",58.09952770096803
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",57.79232000782702
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",57.52686255003775
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",57.40526201520248
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",57.28829467713854
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",57.22078526928228
