Player 1,Similarity
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",87.72732097472294
"C. Cretella (20, Padova, Serie C 22-23)",87.29008825503031
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",87.2551307007589
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",81.83884414023734
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",81.64680168775779
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",81.26269539093337
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",81.25436659346869
"C. Noboa (38, Sochi, Russian Premier League 22-23)",80.18709260734296
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",80.14410225116443
"B. Paiber (27, Valletta, Malta Premier League 22-23)",79.82501823220483
"M. Núñez (23, Norwich City, Championship 22-23)",79.67070796316334
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",79.6172321885756
"P. Bartolomei (33, Perugia, Serie B 22-23)",78.8978301069822
"C. Cretella (20, Padova, Serie C 22-23)",78.34661647956268
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",78.25407104392795
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",78.18057814814884
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",78.13840946335404
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",77.62178501915581
"G. Hamer (25, Coventry City, Championship 22-23)",77.61439321338783
"C. Cretella (20, Padova, Serie C 22-23)",77.48800309948139
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",77.38309382663651
"J. Powell (29, Crawley Town, League Two 22-23)",77.1916725745812
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",77.15389476648356
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",77.14213925010414
"N. Mitrović (36, Honvéd, NB I 22-23)",77.08702810860363
