Player,Similarity
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",84.39801297773344
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",83.9851251366763
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.27228073553273
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",81.56290632432203
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",80.26634994397097
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",79.72329908910253
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",78.96744688335593
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",78.81974111429285
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",78.71365614170296
"N. Höfler (33, Freiburg, Bundesliga 22-23)",78.5379548985038
"E. Gyabuaa (21, Pescara, Serie C 22-23)",78.31682871674963
"A. Najah (25, Telstar, Eerste Divisie 22-23)",78.30347036631112
"I. Faiz (23, Ajman, UAE Pro League 22-23)",77.70119857226406
"Pol Lozano (23, Granada, La Liga 2 22-23)",77.65269869963582
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",77.2697874003979
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",77.20325804848494
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",77.15244451091517
"M. Araz (29, Sion, Swiss Super League 22-23)",77.02673299628991
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.246268252588
"M. Frendrup (22, Genoa, Serie B 22-23)",76.10239184071361
"E. Zaldívar (26, Atlas, Liga MX 22-23)",75.60781380934107
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",75.57914850372381
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",75.50050123862815
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",75.48962754996582
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",75.46702615873404
