Player,Similarity
"C. Archer (21, Middlesbrough, Championship 22-23)",90.99322379263089
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",88.97783627779607
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",87.35554067234217
"M. Antenucci (38, Bari, Serie B 22-23)",87.35498105497912
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.01989863107845
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",86.92175224638709
"Borja Mayoral (26, Getafe, La Liga 22-23)",86.7946302911415
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",86.74009280128625
"A. Gouiri (23, Rennes, Ligue 1 22-23)",86.6423396159699
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",86.62136007266444
"P. Cutrone (25, Como, Serie B 22-23)",86.61008734020295
"K. Havertz (23, Chelsea, Premier League 22-23)",86.00065555396216
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",85.84434874400172
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",85.38917467098616
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",85.03160310917063
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",85.02108738215533
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",85.0033574954127
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",84.93000358483782
"M. Babo (32, Police Tero, Thai League 1 22-23)",84.6787599964077
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.4372737769686
"William Lira (29, Kedah, Malaysian Super League 2023)",84.38871676617863
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",84.20703123706981
"H. Martín (30, América, Liga MX 22-23)",84.15949957831789
"N. Jackson (21, Villarreal, La Liga 22-23)",83.7745857473946
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",83.73403465055918
