Player 1,Similarity
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",78.86889962744534
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",76.20111444719134
"S. Resink (20, Almere City, Eerste Divisie 22-23)",74.5312162915963
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",73.0742920252701
"Eder González (26, Atromitos, Greek Super League 22-23)",72.27696735241474
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",72.24313567469991
"Rúben Ismael (24, Nacional, Portugal Segunda Liga 22-23)",71.56434757434623
"Oberdan (27, Pohang Steelers, K League 1 2023)",70.63237105513397
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",69.45669212475043
"G. Leone (22, Siena, Serie C 22-23)",68.7130494447478
"E. Kayembe (24, Watford, Championship 22-23)",68.50550665861329
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",68.08024842621562
"J. Hollman (21, Macarthur, A-League Men 22-23)",68.00167426948208
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",67.49645520511784
"A. Pena (31, Almere City, Eerste Divisie 22-23)",67.37059622367804
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",66.02482477444923
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",65.8426078283145
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",65.40300317028522
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",65.30705668645604
"E. Sánchez (23, Pachuca, Liga MX 22-23)",65.26860081728164
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",65.13304082214663
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",64.76318343529248
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",64.50264293196801
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",64.49569134261979
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",64.3826198003189
