Player,Similarity
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",76.95893940814022
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",75.93606406967093
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",75.73120366320504
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",75.62550261546757
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",72.63976039886873
"W. Keane (30, Wigan Athletic, Championship 22-23)",69.00179345540475
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",67.98519987663958
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",64.51462934374152
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",63.55048508892431
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",63.0058443220327
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",59.9213754629394
"S. Steijn (21, Twente, Eredivisie 22-23)",59.87001914488091
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",59.66447114243542
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",58.85117998517772
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",58.71812499209318
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",58.37347788643156
"R. Makowski (26, Várda SE, NB I 22-23)",57.56997673436423
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.46179421978649
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",57.34822998216323
"M. Pašalić (28, Atalanta, Serie A 22-23)",56.71246878441879
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",56.57984062442773
"M. Lund (32, Salford City, League Two 22-23)",56.01903213925853
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",55.56137666253863
"B. Bozinovski (42, Makedonija GjP, North Macedonia First League 22-23)",55.259358046648686
"V. Janketić (26, Rudar, Montenegro First League 22-23)",55.163351273883976
