Player,Similarity
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",85.45701387670285
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",84.2146153248755
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.12328323020044
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",83.92301607584771
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.55639690180884
"R. Balk (22, Cambuur, Eredivisie 22-23)",81.52961423668616
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",79.65542188974783
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",79.3098499442965
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",79.10319928453667
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",78.83847086703904
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",78.73748554557774
"J. Koroma (24, Huddersfield Town, Championship 22-23)",78.68585627231526
"N. Sekar (27, Odisha, Indian Super League 22-23)",78.58832976465887
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",78.57335299144086
"Á. Papp (18, Szeged 2011, NB II 22-23)",77.96569359836964
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",77.89779559307973
"D. Perović (20, Petrovac, Montenegro First League 22-23)",77.32633127679061
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",77.17052412089595
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",77.11039758089294
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",77.0290835570485
"J. Grodowski (25, Verl, 3. Liga 22-23)",76.9550288455843
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",76.80674474772779
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",76.75898881977636
"Naim García (20, Ponferradina, La Liga 2 22-23)",76.72783051912056
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",76.69747172366719
