Player 1,Similarity
"G. Zappa (23, Cagliari, Serie B 22-23)",88.44639541669187
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.36768934161738
"A. Rizzo (24, Avellino, Serie C 22-23)",88.22709238297142
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",88.08547056024042
"W. Neihsial (24, Rajasthan United, I-League 22-23)",88.0444236809117
"A. Ceresoli (20, Mantova, Serie C 22-23)",88.00977113758405
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",87.46298390841099
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.2672076234902
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.4768146109614
"A. Ceresoli (20, Mantova, Serie C 22-23)",86.4543540515273
"M. Huard (25, Brescia, Serie B 22-23)",86.42937448264205
"A. Ceresoli (20, Mantova, Serie C 22-23)",86.27996276833113
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",86.23955270812742
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",86.04970667010093
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.00389608734098
"G. Polényi (31, Siófok, NB II 22-23)",85.80979586693101
"H. Vandermersch (24, Caen, Ligue 2 22-23)",85.41899293086318
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",85.18894569854379
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",85.18166547907342
"A. Ceresoli (20, Mantova, Serie C 22-23)",85.09690401795265
"David Simón (34, Lamia, Greek Super League 22-23)",85.00731403251432
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",84.49859099863708
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",84.48811028382337
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.39502416344652
"B. Halliday (27, Bradford City, League Two 22-23)",84.23238994446328
