Player,Similarity
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",87.44930693857988
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",84.07269310963405
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",83.52271524715603
"H. Wingo (27, Ferencváros, NB I 22-23)",82.75127748688737
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",81.72028123594927
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",81.65799563361527
"Y.Kim (26, Goyang Happiness, K4 League 2023)",81.49772260725304
"A. Rizzo (24, Avellino, Serie C 22-23)",80.94211911803833
"K. Álvarez (24, Pachuca, Liga MX 22-23)",80.82182221580642
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",80.67030593022871
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",80.60125453603439
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",79.90380139826074
"J. Mosquera (20, Portland Timbers, MLS 2023)",79.84303059442746
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",79.84262861686724
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",79.55439825004528
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",79.16709606242677
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",78.9543435785688
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",78.73491356497144
"G. Zappa (23, Cagliari, Serie B 22-23)",78.64636495526355
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",78.61356562824182
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",78.48187054173968
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",78.44131736532687
"P. Estupiñán (25, Brighton, Premier League 22-23)",78.40626817269028
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.36241391502985
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",78.1097991912614
