Player,Similarity
"A. Badri (32, ES Tunis, Tunisian Ligue 1 22-23)",80.35897714432284
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",78.89035388321716
"M. Correa (21, FK Metta, Virsliga 2023)",77.94526517543939
"L. Zúñiga (26, Sporting San Miguelito, Panama LPF 2023)",75.86673707051013
"M. Kudus (22, Ajax, Eredivisie 22-23)",75.68907630410659
"M. Trotta (30, Avellino, Serie C 22-23)",75.33305104610051
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",74.01330969863628
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",73.67141638285155
"J. Rodríguez (29, América, Liga MX 22-23)",72.97513193194848
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",72.3985378702668
"L. Sinisterra (23, Leeds United, Premier League 22-23)",72.16222525666075
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",72.04669858793463
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",71.85037127048153
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",71.53869736940376
"J. Ikoné (25, Fiorentina, Serie A 22-23)",71.39916961202111
"Ahmed Al Ganehi (22, Al Gharafa, Qatari Stars League 22-23)",70.80816943564618
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",70.70755354371832
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",70.70591171193755
"D. Handling (29, Edinburgh City, Scottish League One 22-23)",70.15319503613149
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",70.1000082864095
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",69.8922269123863
"K. Yoda (34, Al Wahda, Saudi Professional League 22-23)",69.25264455121743
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",68.4679422784949
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",68.38838062978763
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",67.88542043159136
