Player,Similarity
"K. Koné (26, Castellón, Primera División RFEF 22-23)",80.65135346974317
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",80.11504214357473
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",79.71170969225808
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",79.63980155539461
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",79.18577045370002
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",79.03154848713051
"A. Egorychev (30, Ural, Russian Premier League 22-23)",78.75445385841445
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",78.57825492207373
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",78.4816817334468
"Léo Chú (23, Seattle Sounders, MLS 2023)",78.02422468520133
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",77.51790866730443
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",77.08729355795742
"Rick (23, Ludogorets, Bulgarian First League 22-23)",77.02688167234942
"S. Moreno (23, Portland Timbers, MLS 2023)",76.73185925655338
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",76.65734894792676
"Amilton (33, Rizespor, Turkish 1. Lig 22-23)",76.33313842859165
"Felipe Anderson (30, Lazio, Serie A 22-23)",76.3083409559441
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",76.30496868682542
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",76.26433324557107
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",76.2091100269145
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",76.18798947656921
"F. Cardozo (22, Olimpia, Paraguay Division Profesional 2023)",76.09568726521428
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",76.05480681370643
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",76.00868104418072
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",75.90781872493409
