Player,Similarity
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",83.09729023452907
"L. Touil (31, Al Ain, Saudi First Division 22-23)",81.88908008532633
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",81.8588141155129
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",77.89693954234855
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",77.41815454723083
"D. Mellor (22, Rochdale, League Two 22-23)",73.64467044435136
"A. Benedyczak (22, Parma, Serie B 22-23)",72.80114902187613
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",72.64152813116374
"H. Asakawa (28, Nara Club, J3 2023)",72.35449469600455
"A. Oteh (24, Crawley Town, League Two 22-23)",72.11949806076731
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",71.18877678003366
"P. Omochere (22, Fleetwood Town, League One 22-23)",70.5065692121228
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",70.40159809184743
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",70.344042802796
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",69.84964105141901
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.76312800397643
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",69.73182198517618
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.56791378993597
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",69.31596116614
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",69.19891073821056
"Quique González (33, Eibar, La Liga 2 22-23)",69.15517694463546
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",68.99897635117007
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",68.93994635588837
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",68.76282326396014
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",68.51897119702467
