Player,Similarity
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",86.83566940352456
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",86.77849494671538
"N. González (25, Fiorentina, Serie A 22-23)",84.72472567248333
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",84.65744909464607
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",83.88595208970591
"R. Selmani (26, Renova, North Macedonia First League 22-23)",83.56308417944992
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",83.08743357875392
"D. Bouanga (28, Los Angeles FC, MLS 2023)",82.39446369671874
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.1679236911789
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",81.55138880270776
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",81.00092143172938
"Malcom (26, Zenit, Russian Premier League 22-23)",80.97896538839787
"T. Ben Haim (33, Maccabi Petah Tikva, Liga Leumit 22-23)",80.7292185991043
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.71016309295405
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",80.63075105449745
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",80.23004605527298
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",80.21334459361084
"J. Burke (21, Västerås SK, Superettan 2023)",79.82394482418232
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",79.74451885312182
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",79.66897427857789
"F. Kovačević (23, Domžale, 1. SNL 22-23)",79.6488371592427
"B. Rodríguez (23, América, Liga MX 22-23)",79.44287451228001
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",79.38307466794342
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",79.36590513133781
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",79.11987205024792
