Player 1,Similarity
"T. Partey (29, Arsenal, Premier League 22-23)",86.49493395937897
"Jorginho (31, Arsenal, Premier League 22-23)",86.24549402079349
"W. Barrios (29, Zenit, Russian Premier League 22-23)",85.91826501761133
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",85.69927117719428
"W. Barrios (29, Zenit, Russian Premier League 22-23)",84.80984446856483
"J. Clasie (31, AZ, Eredivisie 22-23)",84.73964685082385
"H. Horiuchi (26, Nara Club, J3 2023)",84.47446397219824
"W. Barrios (29, Zenit, Russian Premier League 22-23)",84.30711651867148
"W. Barrios (29, Zenit, Russian Premier League 22-23)",83.73725904273249
"W. Barrios (29, Zenit, Russian Premier League 22-23)",83.71516319108385
"W. Barrios (29, Zenit, Russian Premier League 22-23)",83.66638129426318
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",83.65014350935739
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",83.50305243699535
"A. Haris (26, Soroksár SC, NB II 22-23)",82.77992334025173
"J. Cullen (27, Burnley, Championship 22-23)",82.7105312020184
"S. Spierings (27, Toulouse, Ligue 1 22-23)",82.3859508259201
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",82.00612851980247
"B. Santamaria (28, Rennes, Ligue 1 22-23)",81.9959347464727
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",81.93338762080741
"W. Barrios (29, Zenit, Russian Premier League 22-23)",81.62490130866725
"Koke (31, Atlético Madrid, La Liga 22-23)",81.59181020206711
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.38942077602415
"A. Matusiwa (25, Reims, Ligue 1 22-23)",81.16348657881662
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",80.94969039402478
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",80.76759075462809
