Player,Similarity
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",91.841278379366
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",90.73816459712955
"N. Ennis (23, Plymouth Argyle, League One 22-23)",90.49146727478276
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",90.06781294429211
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",90.05631621503146
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",89.72065627664227
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",89.69530038325331
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.14916907238984
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",88.80388995280563
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",88.5612658292611
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.33012743213412
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",88.29194333618074
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.76193886871117
"R. Aguirre (28, Monterrey, Liga MX 22-23)",87.4370383189621
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",87.43458922586478
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.31621669117222
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",86.9649707432712
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",86.71913868006588
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",86.61906246878272
"M. Brunori (28, Palermo, Serie B 22-23)",86.59484235159314
"L. García (25, AEK Athens, Greek Super League 22-23)",86.54521748960663
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.44419028464712
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.44410530956029
"T. Molina (28, Juárez, Liga MX 22-23)",86.38246859085764
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",86.22660491866795
