Player,Similarity
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",90.99881306862189
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.81123250212624
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",90.56632632670753
"F. Rillo (22, Potenza, Serie C 22-23)",90.47728397032124
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",90.28610107667214
"G. Polényi (31, Siófok, NB II 22-23)",90.24149823797109
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",90.10944499292798
"L. Ridehalgh (32, Bradford City, League Two 22-23)",90.06722071937274
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",89.72251090454344
"I. Touray (28, Salford City, League Two 22-23)",89.60037433291436
"L. Dickmann (26, SPAL, Serie B 22-23)",89.47257393906625
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",89.34590223797407
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.12554299292516
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.09565988204835
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",88.92732841849
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.65191604165292
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",88.6102446274561
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.43229595695001
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.1674699033997
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",88.09750861497841
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.09575257510745
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",88.05608287787055
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.0200906247407
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",88.01516760182085
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",87.88910866300871
