Player 1,Similarity
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",82.4249573510605
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",80.63046763303872
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",80.5362337454456
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",80.18829344832605
"L. Bertoni (30, Pro Patria, Serie C 22-23)",79.63145246990202
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",78.33952601725748
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",78.01225636183767
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",78.00438737090577
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",77.90580378547136
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",76.85555909100721
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",76.14151999499813
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",75.82116425193117
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",75.39779981978141
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",75.31763390166815
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",75.28603853789025
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",75.01555028330407
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",74.38616095591001
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",74.29663607106947
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",74.06662419068684
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",73.79949545164965
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",73.50146780140237
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",73.38644361937743
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",72.71065809092288
"S. McGinn (34, Falkirk, Scottish League One 22-23)",72.59388288723915
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",72.46988495084226
