Player,Similarity
"O. Viteritti (29, Monopoli, Serie C 22-23)",81.86248111497491
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",81.82412678306898
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",81.55169068578182
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",81.11986605223758
"A. Rizza (20, Piacenza, Serie C 22-23)",81.1043063313835
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",80.67188091468932
"K. Gordon (25, Crawley Town, League Two 22-23)",80.6096066055692
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",80.31542153607775
"M. Sala (23, Palermo, Serie B 22-23)",80.24352558547228
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",80.05094373075495
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",80.01128166585144
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",79.53232566424082
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",79.44169183179855
"S. Sabelli (30, Genoa, Serie B 22-23)",79.39746188332352
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.59461450058058
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",78.55947936833265
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",78.51732872638101
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",78.46088469251609
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",78.38033654320662
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",78.15388015437344
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",78.11310125497903
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",78.04630060849256
"Pedro Amaral (25, Al Khaleej, Saudi Professional League 22-23)",77.73776931856848
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.72444402531839
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",77.47985423997015
