Player,Similarity
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",83.53174331299863
"M. Grigaravičius (30, Riteriai, Lithuanian A Lyga 2023)",81.50641741606543
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",80.72376428032754
"Dae-Won Kim (26, Gangwon, K League 1 2023)",80.2714057542212
"I. Tilev (24, Arda, Bulgarian First League 22-23)",79.0338714730274
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",78.81116148070289
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",78.77124854040439
"R. Sato (25, ThespaKusatsu Gunma, J2 2023)",78.32044135641326
"W. Randall (25, Sutton United, League Two 22-23)",77.44926521045993
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",77.42754894654209
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",77.33722632967485
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",77.07701371754861
"Roger (27, UTA Arad, SuperLiga României 22-23)",76.5808291494035
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",76.30294176171249
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",75.93275751829809
"K. Hinora (25, Vasas, NB I 22-23)",75.78013392909992
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.58684682682772
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",75.39455616744004
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",75.38535590417239
"S. Janković (25, Zebbug Rangers, Malta Premier League 22-23)",75.33143350050742
"B. Whitfield (27, Barrow, League Two 22-23)",74.86709672346916
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",74.32579707634191
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",74.30282751239758
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",74.19212801113694
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",74.04379076973004
