Player 1,Similarity
"G. Catanese (30, Pontedera, Serie C 22-23)",78.74206328027203
"Y. Herrera (25, Girona, La Liga 22-23)",78.12675701911658
"A. Tello (26, Benevento, Serie B 22-23)",76.60949413555758
"L. Henderson (27, Empoli, Serie A 22-23)",73.19212096252093
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",72.4233490913368
"G. Catanese (30, Pontedera, Serie C 22-23)",72.22861948587578
"G. Catanese (30, Pontedera, Serie C 22-23)",72.00029564658269
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",71.61296544978906
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.57726996392579
"G. Catanese (30, Pontedera, Serie C 22-23)",69.95223131727992
"G. Catanese (30, Pontedera, Serie C 22-23)",69.54530275268914
"G. Catanese (30, Pontedera, Serie C 22-23)",68.5194771340638
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",68.36151030360509
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",68.20563403334664
"Carles Aleñà (25, Getafe, La Liga 22-23)",67.5283604835943
"G. Catanese (30, Pontedera, Serie C 22-23)",67.298321122155
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",66.67714191247937
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",66.65529228702964
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",66.55698825196856
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",66.07050028366072
"G. Catanese (30, Pontedera, Serie C 22-23)",66.02523783080682
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",65.68601703545514
"G. Catanese (30, Pontedera, Serie C 22-23)",65.56219955511973
"M. Rohdén (32, Frosinone, Serie B 22-23)",65.50229553198777
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",65.4562782654717
