Player,Similarity
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",83.9999706994244
"Edgar Pacheco (22, Belenenses, Portugal Segunda Liga 22-23)",82.26345279644825
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",81.59618023600413
"S. Banks (21, Bradford City, League Two 22-23)",80.89141006301067
"J. Asani (28, Gwangju, K League 1 2023)",80.80532105280342
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.73779860221755
"M. Rolando (30, Monopoli, Serie C 22-23)",80.43741487546659
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",80.25541487110898
"W. Zaidi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",80.19561260339384
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",80.08864146723498
"S. March (28, Brighton, Premier League 22-23)",80.07106991327348
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",79.52792201775148
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",79.18391364396516
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",78.90914569302392
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",78.8353688123313
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",78.81956250667808
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",78.81321113358925
"Josema Raigal (23, La Nucía, Primera División RFEF 22-23)",78.78311754648985
"V. Medina (22, Tauro, Panama LPF 2023)",78.73736474708981
"V. Sychra (21, Pardubice, Czech Fortuna Liga 22-23)",78.58265787156647
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",78.5491488568865
"A. Drljo (20, Željezničar, Bosnian Premier League 22-23)",78.49185276335047
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",78.45564004294744
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",78.44295939489628
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.28248702791586
