Player,Similarity
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",78.68112796408799
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",77.98004874784961
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",77.4622694833802
"L. Thomas (21, Leicester City, Premier League 22-23)",76.36624111256542
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",76.34750962458955
"L. Rakesh (20, Neroca, I-League 22-23)",75.19597311320152
"A. Delhiwala (23, Kenkre, I-League 22-23)",75.14691158353118
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",74.54899022799715
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",74.53952266941369
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",74.15263133291569
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",74.0655055307661
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.75352278426179
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",73.69067222708138
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",73.02651560560224
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.01570233650808
"M. Baldi (21, Alessandria, Serie C 22-23)",72.7942558802619
"T. Eyoma (23, Lincoln City, League One 22-23)",72.67989432286848
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",72.58317980306992
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",72.58091187793816
"L. Gibson (26, Morecambe, League One 22-23)",72.29264527708497
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",72.24753201363274
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",71.87961404640913
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.79528962054877
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",71.31629305479045
"S. Khamidzhonov (22, Surkhon, Uzbek Super League 2023)",70.94687980507287
