Player,Similarity
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",69.33306411738684
"Rubén Sobrino (30, Cádiz, La Liga 22-23)",68.54399405503825
"A. Araos (26, Necaxa, Liga MX 22-23)",68.53888212593301
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",60.37030171281869
"C. Vincent (30, Bastia, Ligue 2 22-23)",59.093001271724034
"Teto (21, Tenerife, La Liga 2 22-23)",58.45465157025771
"R. Pinzi (19, Fermana, Serie C 22-23)",58.32182745247895
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",58.09846627052846
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",57.77665546036089
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",57.21398271535191
"Á. Papp (18, Szeged 2011, NB II 22-23)",56.93103626377781
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",56.27610465867681
"T. Sawada (32, V-Varen Nagasaki, J2 2023)",55.52388794539837
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",55.39524637932397
"J. Ayew (31, Crystal Palace, Premier League 22-23)",54.6016858090219
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",54.50763235320485
"M. Bertagnoli (24, Brescia, Serie B 22-23)",54.485001782694766
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",54.35329845932617
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",53.99417751914297
"E. Cameron (20, Clyde, Scottish League One 22-23)",53.96506103898583
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",53.83505774818899
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",53.28883560809384
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",53.22289315837856
"H. Macadam (22, Fleetwood Town, League One 22-23)",52.96717993415309
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",52.93448318381475
