Player,Similarity
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",84.792422426506
"G. Plata (22, Real Valladolid, La Liga 22-23)",84.10411746628142
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",82.05898892537633
"B. Saka (21, Arsenal, Premier League 22-23)",81.60843102079274
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",81.56134992125617
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",81.14167540402252
"A. Păun (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.69886595052299
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",80.59504764378877
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",80.03919679053531
"A. Nordin (24, Montpellier, Ligue 1 22-23)",79.93720853985144
"C. Führich (25, Stuttgart, Bundesliga 22-23)",79.73193770702368
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",79.64470748719334
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",79.34441360693391
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",78.91449558808303
"J. Asani (28, Gwangju, K League 1 2023)",78.86598906498938
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",78.78994820777028
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",78.72869922069185
"M. Tavernier (24, Bournemouth, Premier League 22-23)",78.63916985990326
"D. Man (24, Parma, Serie B 22-23)",78.6295919665735
"N. Røjkjær (24, Fredericia, Danish 1. Division 22-23)",78.47497750830026
"R. Mak (32, Sydney, A-League Men 22-23)",78.26126971722708
"I. Sarr (25, Watford, Championship 22-23)",78.13773900242175
"J. Bowen (26, West Ham United, Premier League 22-23)",78.01355494500223
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",77.99496833637738
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",77.91145757782282
