Player,Similarity
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",87.96273447530496
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.79279426920652
"I. Cernigoi (28, Crotone, Serie C 22-23)",82.57835583232689
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",82.5738894965312
"J. Young (21, Barrow, League Two 22-23)",82.05055970748366
"M. Zilli (20, Cosenza, Serie B 22-23)",81.5093420792642
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",81.25150671203333
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",80.69565525627672
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.41790245883651
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",80.32935063919928
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",80.23240278872944
"D. Talović (28, Rudar, Montenegro First League 22-23)",80.22651777267784
"L. Angol (28, Sutton United, League Two 22-23)",79.93769005134854
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",79.84303827572694
"S. Lavery (24, Blackpool, Championship 22-23)",79.07356900444059
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",79.04612805142894
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",78.62572043407772
"T. Bunbury (33, Nashville SC, MLS 2023)",78.49696819068949
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",78.41158922058337
"A. Santarcangelo (20, Picerno, Serie C 22-23)",78.07721000625185
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)",77.85382495231207
"L. Šipoš (23, Trento, Serie C 22-23)",77.83907779522062
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",77.71239449786161
"Diogo (26, Pumas UNAM, Liga MX 22-23)",77.69794818754139
"Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",77.60968954154495
