Player,Similarity
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",84.01428850174149
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",83.49995652790831
"N. Moro (25, Bologna, Serie A 22-23)",83.00151533904196
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",82.376617497967
"M. Uribe (32, Porto, Primeira Liga 22-23)",82.2710289151062
"Y. Makarenko (32, Fehérvár, NB I 22-23)",81.91010317213538
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",81.46643219933645
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",80.9853403634054
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",79.95811442009865
"M. Kovács (23, Gyirmót, NB II 22-23)",78.67160800998529
"K. Strootman (33, Genoa, Serie B 22-23)",78.3980416864004
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",78.25955543937677
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",78.11948280228106
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",77.84594941026575
"Ewerton (30, Vegalta Sendai, J2 2023)",77.18104576743589
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",77.01516333409523
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",76.76585835388569
"J. De Sart (28, Gent, Belgian Pro League 22-23)",76.75026474878855
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",76.37367200969692
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",75.82553486510137
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",75.67168891517058
"D. Salou (25, Urartu, Armenian Premier League 22-23)",75.27673144214222
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",74.86066830551376
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",74.81081584149702
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",74.63200285044145
