Player,Similarity
"C. Styles (23, Millwall, Championship 22-23)",70.54722776387085
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.81109705213784
"P. Ciurria (28, Monza, Serie A 22-23)",60.67525144224679
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",59.14553787219153
"G. Brown (25, Árabe Unido, Panama LPF 2023)",57.45136032402888
"Ahmad Al Saeed (19, Al Sadd, Qatari Stars League 22-23)",56.224790385762304
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",54.70823238188811
"G. Kastanos (25, Salernitana, Serie A 22-23)",54.378845776075394
"R. Ardiansyah (26, PSIS Semarang, BRI Liga 1 22-23)",54.371309569550085
"Aitor Seguín (28, Real Unión, Primera División RFEF 22-23)",54.28919200559446
"S. Thioub (28, Angers SCO, Ligue 1 22-23)",54.14713769388712
"N. Shedo (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",53.26931626743481
"J. Perlaza (25, Querétaro, Liga MX 22-23)",52.89641505565723
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",51.50437422061845
"Y. Bushman (33, Kyzyl-Zhar, Kazakh Premier League 2023)",51.26560195925449
"M. Mustacchio (34, Cesena, Serie C 22-23)",51.12759855206295
"O. Myny (28, Dender, Belgian First Division B 22-23)",51.07987848726159
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",50.8454952760095
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",50.24707058588746
"I. Achik (22, Audace Cerignola, Serie C 22-23)",50.18799338777258
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",49.95354442082159
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",49.83009557869472
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",49.697076599007
"A. Nemsadze (25, Gagra, Erovnuli Liga 2023)",49.643692696454174
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",49.379612572662914
