Player 1,Similarity
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",87.1459734823389
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",85.19832724718455
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",83.09180558624678
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",81.6721127666266
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",81.21808397672613
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",81.04649101353334
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",80.67870498527344
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",80.6599640146786
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",80.47759549370848
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",79.73990890207598
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",79.42461905146281
"N. Đorić (23, Šibenik, 1. HNL 22-23)",79.31296857369553
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",77.96629914726454
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",77.72634678729943
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",77.50581269556756
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",75.97733597597393
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",75.78509972985799
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",75.46005643661216
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",75.17884621917642
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",75.05374273355994
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",74.32210119714154
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",74.20293209697294
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",74.19709579769072
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",73.8192083751194
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",73.42292976849998
