Player,Similarity
"J. Diamond (23, Lincoln City, League One 22-23)",91.12390162189575
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",90.37073760585837
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",89.71174125375475
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",88.36870364884251
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",87.78858950584124
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",87.13382432318727
"L. Banda (22, Lecce, Serie A 22-23)",86.86151344935473
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",86.80604634935408
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",86.35996625256807
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",86.27404365130076
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",85.37779838268446
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.36148075266844
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",85.14745678178318
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",84.54455239932304
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",84.07504109900688
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",84.07259782746192
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",83.93211590561302
"L. Barry (19, Salford City, League Two 22-23)",83.84982972655297
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",83.84195028413563
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",83.8164300681375
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",83.63829797991274
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",83.61738095558466
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",83.57552676645332
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",83.43695080652739
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",83.31686747078678
