Player 1,Similarity
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",79.52238158396112
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",78.10009231309559
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",78.03134621799452
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",77.48915059831364
"M. Crimi (33, Triestina, Serie C 22-23)",75.93841410825335
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",75.43594410735518
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",74.97597307956961
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",74.01267741804534
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",73.87730904355875
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",73.8433418368719
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",73.34177854496336
"G. Catanese (30, Pontedera, Serie C 22-23)",72.22861948587578
"C. García (26, Delfin, Ecuador Liga Pro 2023)",72.07212451451007
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",71.82668594496592
"E. Iannoni (22, Perugia, Serie B 22-23)",71.76028151167904
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.31979494931157
"M. Gomis (37, Clyde, Scottish League One 22-23)",70.54931159340494
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.87357462368543
"D. Buglio (25, Siena, Serie C 22-23)",69.2979329911818
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",68.96830778266259
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",68.63562619461109
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",68.48161453953615
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",68.43623198140129
"Fadi Awad (30, PDRM, Malaysian Super League 2023)",68.12344213614061
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",67.86527767539825
