Player 1,Similarity
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",90.07018652592511
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",89.76021043031788
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",88.67689644225221
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",88.20912697540604
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",88.20020936429762
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.64437595922023
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",87.34152877971314
"Rafa Soares (28, PAOK, Greek Super League 22-23)",87.24381149866427
"K. Lund (21, Häcken, Allsvenskan 2023)",86.81202750085964
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.47944922233415
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",86.28610342781214
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.28189918167858
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.20011618382593
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.13453690887967
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.12622023739296
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.10037687674189
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",86.0801958185164
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.054923361506
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",86.00788343081076
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.96467176101349
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.86997261674705
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",85.84911715934702
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.77121051094097
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.73893143684367
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.69813978028341
