Player,Similarity
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",91.17162199577244
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",89.46786773954362
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.82827190025732
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",88.566770899081
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",87.83904431438296
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.23211442432635
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",87.21855594886499
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",87.15157607198563
"J. Benítez (31, Palestino, Chilean Primera División 2023)",87.06133608243599
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.76367146415411
"S. Izountouemoi (24, Brage, Superettan 2023)",86.75710339161901
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.75579620902465
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",86.73012406170358
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",86.45785204185869
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",86.43877480378347
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",86.22701259126976
"Y. Minteh (18, OB, Superliga 22-23)",86.10078006403053
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",86.02831994766368
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",85.99007549640012
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",85.7775857505437
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",85.60489108280761
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.59603928790813
"M. Delle Monache (18, Pescara, Serie C 22-23)",85.47893295194507
"J. Leko (24, Milton Keynes Dons, League One 22-23)",85.37599187829525
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.22659848778706
