Player 1,Similarity
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",74.77045120604092
"R. Maeda (25, Mito Hollyhock, J2 2023)",73.40972807525726
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",70.70668756011514
"A. Antolin (20, Maribor, 1. SNL 22-23)",70.4746352555108
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",68.72138107290952
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",66.05658808309832
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",64.89178401026773
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",64.66988699076497
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",63.97839383465475
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",63.91481148799685
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",63.524972790180776
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",63.48836043854386
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",63.43007813669645
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",62.22111407798202
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",61.9433815948779
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",61.620258918765614
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",61.45478208978559
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",61.3444570734684
"J. Nodake (28, Oita Trinita, J2 2023)",61.2922378611094
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",61.15715510848971
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",61.08578311327575
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",60.86896760460375
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",60.82580931068854
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",60.80236417566297
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",60.79836162793087
