Player 1,Similarity
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",91.89805353614926
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",91.09091220769211
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",91.03048895089736
"I. Chair (25, Queens Park Rangers, Championship 22-23)",91.00866384983028
"L. Fernández (24, Toluca, Liga MX 22-23)",90.49810355787992
"L. Zelarayán (30, Columbus Crew, MLS 2023)",89.98830891339406
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",89.57200166450907
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",89.43683021967568
"A. Arena (22, Gubbio, Serie C 22-23)",89.37406375299203
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",89.33870423891803
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",88.87778519821894
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.75735347804002
"J. Maddison (26, Leicester City, Premier League 22-23)",88.65285084625155
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",88.59418121299372
"T. Teklić (23, Varaždin, 1. HNL 22-23)",88.54472974231288
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.42945026580804
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",88.37767349124445
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",88.21324853149693
"R. Cabella (33, Lille, Ligue 1 22-23)",88.18686610631859
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.0118317027871
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.98947422456052
"A. Arena (22, Gubbio, Serie C 22-23)",87.94146731781069
