Player 1,Similarity
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",87.90446957136176
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",82.45773737276679
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",81.66381812274047
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",80.18020182758556
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",79.1030404553624
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",77.97125934679549
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",77.86541820724379
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",77.3388407190904
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",76.52561349414252
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",76.41773325192466
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",76.25682914023147
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",76.22394446863979
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",75.67106473950903
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",75.43755722451715
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",74.8066164679419
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",74.72793762646923
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",74.68168300778916
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",74.60923722191097
"Y. Yamashita (27, Iwaki, J2 2023)",74.2670401252662
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",74.00258767846773
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",73.95582205186751
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",73.74078317742783
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",73.66494394482797
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",73.31509281975292
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",72.88837607375417
