Player,Similarity
"A. Marginean (21, Novara, Serie C 22-23)",75.8472367722875
"K. Varas (29, Pergolettese, Serie C 22-23)",72.5582520390292
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",72.0438381767913
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",69.61701854789575
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",66.10759601762588
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",61.22122783714967
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",59.26026925349379
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",57.806165262348365
"C. Salkeld (24, Clyde, Scottish League One 22-23)",56.99843495694501
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",56.95953967109369
"M. Pinato (28, Pordenone, Serie C 22-23)",56.115468538117696
"P. Masini (22, Novara, Serie C 22-23)",55.58679228438768
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",55.5402084812514
"G. Mastinu (31, Pisa, Serie B 22-23)",54.946755044606064
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",54.82406686733879
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",54.78925646502363
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",52.69387070827349
"A. Tello (26, Benevento, Serie B 22-23)",52.53357223636923
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",52.52871222375119
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",52.399928435095255
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",51.64683963825011
"W. Burger (22, Basel, Swiss Super League 22-23)",51.32854015318063
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",51.27468897918553
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",51.23217981949488
"N. Schmidt (25, Werder Bremen, Bundesliga 22-23)",50.64834399887028
