Player,Similarity
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",93.12714674635212
"L. Laverone (34, Rimini, Serie C 22-23)",91.38726865495086
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",90.99881306862189
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",89.69688495117215
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.23937324295129
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",88.77856576479141
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",88.57485277702094
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",88.42134785399192
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",88.32144013379425
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",88.29733831109407
"E. Kahl (21, AGF, Superliga 22-23)",88.24041632743744
"Brian Oliván (29, Espanyol, La Liga 22-23)",88.06961990496379
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",87.99936441448834
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",87.901974527385
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",87.42368989791801
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",87.38023937731842
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",87.37681723263623
"D. Zappella (25, Virtus Entella, Serie C 22-23)",87.2727271255236
"I. Touray (28, Salford City, League Two 22-23)",87.24316480024761
"R. Lyakh (22, Rukh Lviv, Ukrainian Premier Liha 22-23)",87.1517406263607
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.82223652713938
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.5398943949065
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",86.52413835690734
"K. Shirai (29, Kyoto Sanga, J1 2023)",86.49991505504262
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",86.49935928404055
