Player 1,Similarity
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",70.2299137958575
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",69.51084596062897
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",69.1111079591835
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",67.7266553973821
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",67.62496674838626
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",66.13304673811892
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",65.6278682673598
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",63.66515701323985
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",63.64567549778636
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",63.3873495042678
"B. Lila (22, Egnatia Rrogozhinë, Albanian Premier League 22-23)",63.20832633513117
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",63.08442465307388
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",62.75726913053013
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",62.2551027841818
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.95485245777862
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.87167673973497
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.60660356743357
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.59188624268841
"A. Llugiqi (20, Ingolstadt, 3. Liga 22-23)",61.371202152074325
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.24917643569445
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.21626958517604
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.198360179598495
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",61.19764829585
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",60.71176445544973
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",60.55061541922026
