Player,Similarity
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",65.71009980407526
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",65.17036997342476
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",63.22403121399568
"B. Coffey (22, Cork City, League of Ireland PL 2023)",62.46659132019082
"C. Kouan (23, Perugia, Serie B 22-23)",61.630103637095935
"D. Vogt (22, Meppen, 3. Liga 22-23)",60.69806891257416
"M. Smith (23, Milton Keynes Dons, League One 22-23)",60.6774292827614
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",57.610466293456
"G. Lapslie (25, Gillingham, League Two 22-23)",57.22078853498871
"A. Sala (22, Pro Sesto, Serie C 22-23)",56.79440700099276
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",55.98042254229381
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",55.65221021365219
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",53.95362855955533
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",53.35405803176458
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",52.36091276115026
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",52.18573761508778
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",50.70391673344369
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",50.58787271429822
"R. Gotts (23, Barrow, League Two 22-23)",50.4016126602225
"B. Dack (29, Blackburn Rovers, Championship 22-23)",50.35823142709263
"L. Valente (19, Groningen, Eredivisie 22-23)",48.975476863249845
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",48.948521341437925
"M. Munetsi (26, Reims, Ligue 1 22-23)",48.30027821916676
"J. Olayinka (22, Cheltenham Town, League One 22-23)",48.10303859969082
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",47.98203498110409
