Player,Similarity
"D. Balan (29, Veres, Ukrainian Premier Liha 22-23)",82.57236437324677
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.40603100742324
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",79.28024837936397
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",79.23411354761849
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",79.17369770314654
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",79.00407614422676
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",78.46670126366793
"D. Sannipoli (23, Latina, Serie C 22-23)",77.54773652708334
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",77.14233418566506
"M. Sykes (25, Bristol City, Championship 22-23)",77.07763132296716
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",76.37181693265197
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",76.24685766102532
"G. Nicolao (29, Gubbio, Serie C 22-23)",76.20653759391661
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",75.81804519362521
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",75.59473727452861
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",75.55211433333291
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",75.29367661670149
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",75.19738992200686
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",75.14877550928
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",74.98542382912387
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",74.84964679916327
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",74.69297054627398
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",74.62996640870958
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",74.42936343222023
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",74.35213994609289
