Player,Similarity
"S. Golui (25, East Bengal, Indian Super League 22-23)",82.73296946520138
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",82.12838733280805
"L. Banks (26, Arbroath, Scottish Championship 22-23)",81.63588619061206
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.08296153540726
"F. Somma (19, Recanatese, Serie C 22-23)",80.81377885641129
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",80.40325558068453
"J. Houston (23, Ayr United, Scottish Championship 22-23)",80.04233742921052
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",79.15192785893215
"C. Randall (27, Ross County, Scottish Premiership 22-23)",78.179226461338
"G. Kumar (32, NorthEast United, Indian Super League 22-23)",77.96138004272423
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",77.7897588699289
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",77.71822562258642
"F. Berra (28, Südtirol, Serie B 22-23)",77.15649861187049
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.77457290054657
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.43432746341396
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",76.2126206409602
"F. Belli (29, Padova, Serie C 22-23)",76.10020432917459
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",75.70047851893118
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",75.60299992562935
"T. Warren (24, Barrow, League Two 22-23)",75.1845588599999
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",74.96326632902762
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",74.6970208251782
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",74.68349291499014
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",74.47930118548062
"K. Khongsit (22, Kenkre, I-League 22-23)",74.42466910523444
