Player 1,Similarity
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",89.56458382978172
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",88.40834464816312
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",87.04987645760596
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",85.66479438420464
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",85.0033574954127
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",84.75400338494174
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",84.34933224621682
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",84.2359919598164
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",83.84641848791185
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",83.575061851016
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",83.1694330175653
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.89212723455196
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.84301635431024
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.8043253668341
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.55356175849423
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.49674434661857
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.32902601992402
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.32114020164738
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.17559819704539
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.03069143363453
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",81.96497963836704
"G. Oliver (27, Falkirk, Scottish League One 22-23)",81.94327885080686
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",81.76782572085351
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",81.59763576206143
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",81.55076932011103
