Player,Similarity
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",76.48592090783785
"D. Agazzi (29, Ternana, Serie B 22-23)",75.22349879001499
"M. Caicedo (21, Brighton, Premier League 22-23)",74.76350641396809
"T. Rincón (35, Sampdoria, Serie A 22-23)",74.2028654549861
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",73.04832404497687
"Joan Jordán (28, Sevilla, La Liga 22-23)",72.97159594800226
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",72.93973000962892
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",72.92795124093843
"J. Lara (23, Plaza Amador, Panama LPF 2023)",72.8555521810898
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",72.74046898891699
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",72.6696595168781
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",72.6682306126993
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",72.40162237059049
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",72.32921529075146
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.30172760581549
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",72.27768971313459
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",71.41932921024681
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",71.2685845448625
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",71.0061822129217
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",70.43632570536266
"B. Ojeda (22, Real Salt Lake, MLS 2023)",70.35956002829404
"M. Gonalons (34, Clermont, Ligue 1 22-23)",70.06315557498714
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",70.04224173132474
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",69.94536075246207
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",69.8818935186034
