Player,Similarity
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",87.61594979767737
"G. Graciani (29, Instituto, Argentinian Primera División 2023)",86.6149620245344
"C. Hamilton (28, Blackpool, Championship 22-23)",85.35499726346575
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",83.37232426847635
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",82.83795508851037
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",82.42125917515763
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",82.33071582927757
"S. Soko (25, Huesca, La Liga 2 22-23)",82.25851491203215
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",82.17815552922656
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",81.70472923957828
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",81.65452649025238
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",81.39105812814246
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",81.08419271005904
"M. Marcin (29, Zemplín Michalovce, Slovak Super Liga 22-23)",80.90691849895674
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",80.89096757579705
"N. Mendez-Laing (31, Derby County, League One 22-23)",80.88090497957305
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",80.66660434647605
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",80.43669556221722
"D. Hopkirk (30, Stenhousemuir, Scottish League Two 22-23)",80.42955473513662
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",80.16849821883014
"N. Sadaoui (30, Goa, Indian Super League 22-23)",80.09201458532932
"P. Ampem (25, Rijeka, 1. HNL 22-23)",79.54875744003374
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",79.21280732538027
"V. Chinde (29, Minaur Baia Mare, Romanian Liga II 22-23)",79.01751332116422
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",78.53642182162197
