Player,Similarity
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",81.69113413431475
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",80.27832024316326
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",77.71851297493102
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",76.78784459676218
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",75.23655564865334
"Wendel (25, Zenit, Russian Premier League 22-23)",73.2301957439137
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",73.09405206857873
"F. Tait (30, Rennes, Ligue 1 22-23)",72.73136210526916
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",71.40551963764801
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",71.07959831146657
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",71.00456157370402
"F. de Jong (26, Barcelona, La Liga 22-23)",70.69609283845764
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",70.65672081349913
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",70.41935330222456
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",70.4062104953798
"A. Cáceres (30, Sydney, A-League Men 22-23)",70.23123321170188
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",70.11317318527853
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",70.09073207361975
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",69.94065742923259
"Álvaro Fidalgo (26, América, Liga MX 22-23)",69.5023665499845
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",68.99120100045228
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",68.5312813683686
"N. Barella (26, Internazionale, Serie A 22-23)",68.51301163735877
"K. Taylor (21, Ajax, Eredivisie 22-23)",68.2830886537276
"J. Repas (26, Maribor, 1. SNL 22-23)",68.07766235230271
