Player,Similarity
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",94.72151173707574
"N. Sadaoui (30, Goa, Indian Super League 22-23)",92.98102889856108
"C. Morrison (23, Falkirk, Scottish League One 22-23)",92.76117291775056
"M. Morello (23, Fiorenzuola, Serie C 22-23)",92.44380360106746
"Kike Barja (26, Osasuna, La Liga 22-23)",92.31934212002068
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",91.8110357765661
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",91.45732439022414
"L. Gueye (25, Metz, Ligue 2 22-23)",91.1756671252775
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",91.13962238140516
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",90.91347644464405
"E. Mason-Clark (23, Peterborough United, League One 22-23)",90.70388415173277
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",90.48357506171918
"H. Lozano (27, Napoli, Serie A 22-23)",90.44676584411803
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.41562898948784
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",90.22335816611756
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",90.16036141916628
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",90.15538350119398
"C. Munder (23, Cobresal, Chilean Primera División 2023)",90.12150939172643
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",90.05448916270493
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",89.971762806449
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",89.96075549099817
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",89.94469752627381
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.43660365363473
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",89.39823644202572
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",89.33041755216418
