Player,Similarity
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",85.95647774426811
"A. Santarcangelo (20, Picerno, Serie C 22-23)",85.5038470440652
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",85.1226237048764
"L. Šipoš (23, Trento, Serie C 22-23)",85.11713755660162
"F. Falcone (32, Valletta, Malta Premier League 22-23)",84.94906444286411
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",84.78978685833042
"J. Hamilton (22, Hartlepool United, League Two 22-23)",84.20644327255454
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",84.14002525430772
"R. Taylor (35, Grimsby Town, League Two 22-23)",84.11258724526026
"R. König (39, Zwickau, 3. Liga 22-23)",84.05494663260893
"J. Larrivey (38, Südtirol, Serie B 22-23)",83.93625214122392
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",83.85732500149267
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",83.8056193362954
"A. Ceesay (29, Lecce, Serie A 22-23)",83.1266335636971
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",83.07322093510403
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",82.81273358531325
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",82.63548465205338
"A. Pressley (21, Accrington Stanley, League One 22-23)",82.58900262898284
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",82.38435812550487
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.31685390180039
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.25902882609316
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",82.13778411233376
"F. Ayé (26, Brescia, Serie B 22-23)",82.1354020550855
"N. Nanni (23, Olbia, Serie C 22-23)",82.04132139909271
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",81.97541161050262
