Player,Similarity
"S. Singh (21, TRAU, I-League 22-23)",86.76385071657162
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",86.14941815976591
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",85.59978678403635
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",84.79583561278905
"C. Driouech (21, Excelsior, Eredivisie 22-23)",84.75021237421252
"M. Amoura (23, Lugano, Swiss Super League 22-23)",83.7771612539703
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.41136363307872
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",83.14506523716499
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",83.08416869157992
"M. Tilio (21, Melbourne City, A-League Men 22-23)",82.97312421506086
"T. Fosu (27, Rotherham United, Championship 22-23)",82.77773734634668
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",82.52311644883939
"J. Diamond (23, Lincoln City, League One 22-23)",82.09534524000779
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",81.80857122010035
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",81.68460900144939
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",81.68380920150197
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",81.67417497358986
"R. Jones (20, Peterborough United, League One 22-23)",81.43573071258933
"A. Sagna (23, Niort, Ligue 2 22-23)",80.84065279149245
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",80.78851362924125
"L. Bolton (23, Salford City, League Two 22-23)",80.70470216442448
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",80.56235066204432
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",80.53380246587179
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",80.4758432940622
"V. Chinde (29, Minaur Baia Mare, Romanian Liga II 22-23)",80.1911216913432
