Player,Similarity
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",75.4142406975724
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",74.67540814650567
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",72.93428620179505
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",72.22929995536958
"J. Hernández (33, Querétaro, Liga MX 22-23)",71.55315923566089
"R. Lavia (19, Southampton, Premier League 22-23)",71.10975825020569
"B. Kamara (23, Aston Villa, Premier League 22-23)",70.93369311017321
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",70.8735246219326
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.45682369392505
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",70.2495451524331
"R. Baca (33, Cruz Azul, Liga MX 22-23)",69.22336650188736
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",69.10467005773224
"M. Araz (29, Sion, Swiss Super League 22-23)",68.94991356706652
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",68.52570785466013
"A. López (22, Santos Laguna, Liga MX 22-23)",67.82269816488486
"J. Lerma (28, Bournemouth, Premier League 22-23)",66.95448575204875
"João Afonso (28, Marítimo, Primeira Liga 22-23)",66.89997652181847
"C. Evans (32, Sunderland, Championship 22-23)",66.83977426554482
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",65.75250117324299
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",65.70162963240575
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",65.51482922637356
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",65.41716409149973
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",64.91788838514003
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",64.69672998923981
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",64.60534412754207
