Player,Similarity
"A. Rota (27, Alessandria, Serie C 22-23)",79.66279931941008
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",79.6606564734548
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",78.3862563619049
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",78.09515716957566
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",77.81315658698291
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.76371661582576
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",77.52266683727495
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",76.33370307733227
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",76.31073045913624
"E. Martínez (20, Puebla, Liga MX 22-23)",74.84081484204607
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",74.71607710547931
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",72.93370710793502
"R. Maddaloni (24, Imolese, Serie C 22-23)",72.91758109483119
"Chumi (24, Almería, La Liga 22-23)",72.68650817915515
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",72.2431559159907
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",71.80072509636325
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",71.749430344984
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",71.64963266926974
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",71.50075757731955
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",70.93847336109849
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.578427322931
"R. Gumny (24, Augsburg, Bundesliga 22-23)",70.36272978141844
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",70.22021672505335
"Alef (29, Khon Kaen United, Thai League 1 22-23)",70.18010404284801
"A. Odimayo (23, Northampton Town, League Two 22-23)",69.73283643429814
