Player,Similarity
"C. Willock (25, Queens Park Rangers, Championship 22-23)",89.7430857054389
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",88.94814585399133
"I.  Poveda (23, Blackpool, Championship 22-23)",88.86502439606603
"A. Kargbo (23, Crotone, Serie C 22-23)",87.99588013882193
"Samuel Lino (23, Valencia, La Liga 22-23)",87.01255641549747
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.91615394303469
"S. Muharem (21, Renova, North Macedonia First League 22-23)",86.70871925959837
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",86.55952429542305
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.41878110559486
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",86.32390650186824
"N. Tella (23, Burnley, Championship 22-23)",86.00985252838122
"W. Zaha (30, Crystal Palace, Premier League 22-23)",85.9925267366865
"A. Kolaj (24, Pescara, Serie C 22-23)",85.82281710833172
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.6948214029837
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.6588370894487
"R. Ramhlunchhunga (22, Sreenidi Deccan, I-League 22-23)",85.65302420454715
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",85.62402334025188
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",85.53941243928578
"L. Dobbin (20, Derby County, League One 22-23)",85.16016525733889
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",85.07096242914335
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",84.99668078449537
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.99351533339187
"K. Gorré (28, Boavista, Primeira Liga 22-23)",84.96132772478813
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",84.91923591305644
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",84.74368759785929
