Player,Similarity
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",95.72145862485004
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",94.51706468344172
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",94.0854421329876
"M. Simon (27, Nantes, Ligue 1 22-23)",94.00176091075213
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.97328608895872
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",93.07955388858365
"M. Benson (26, Burnley, Championship 22-23)",93.052394185531
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",92.9695141455553
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.9140085155067
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",92.9073787491083
"Michael (27, Al Hilal, Saudi Professional League 22-23)",92.78264501075677
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",92.76831338076394
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",92.66077318034417
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",92.62554753976664
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",92.3897185472376
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",91.95145859171303
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",91.95042667561724
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",91.90644345401977
"G. Morachioli (23, Renate, Serie C 22-23)",91.67078599596049
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.59889733683488
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",91.55760278690816
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",91.5410004194894
"N. P.N (22, Gokulam Kerala, I-League 22-23)",91.45771559656664
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",91.417162722184
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.38204047036686
