Player,Similarity
"P. Göbel (29, Zwickau, 3. Liga 22-23)",91.1224509600396
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",90.43312818604122
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",88.02906408429911
"M. Liviero (30, Torres, Serie C 22-23)",87.92085270665896
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",87.78303977560032
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",87.16755061811287
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",85.73174034212914
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",85.70940476963901
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",85.29208593002107
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",84.36600163464439
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",84.25561954643908
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",84.13668949022525
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",83.68808359586451
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",82.75409305875614
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",82.65465881125542
"J. Sanabria (23, Atlético de San Luis, Liga MX 22-23)",82.65276401191156
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",82.5303100739514
"M. Glynn (20, Glenavon, Northern Ireland Premiership 22-23)",81.93207637885983
"C. Noone (35, Macarthur, A-League Men 22-23)",81.55653194056333
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",81.51515367798604
"F. Kainz (30, Köln, Bundesliga 22-23)",81.42294310988514
"D. Fernández (20, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.14184485088607
"L. McCowan (25, Dundee, Scottish Championship 22-23)",81.08697752247245
"G. De Feo (28, Imolese, Serie C 22-23)",80.80307768236617
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",80.72399407379872
