Player,Similarity
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",78.27371566329207
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",77.06150832873514
"B. Cufré (26, New York City, MLS 2023)",75.03447582768422
"S. Kumbedi (18, Olympique Lyonnais, Ligue 1 22-23)",72.36520902830716
"B. Castillo (24, León, Liga MX 22-23)",71.70553344893027
"M. Weymans (25, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.34309715029232
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",71.2494085383471
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",70.05792136357717
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",69.93509650532155
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",69.85429342479122
"I. Schranz (29, Slavia Praha, Czech Fortuna Liga 22-23)",69.50070809763693
"Arnau Martínez (20, Girona, La Liga 22-23)",69.44246067756052
"F. Andika (23, Persija, BRI Liga 1 22-23)",68.6855001074264
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",68.62026588897022
"F. Verde (23, Monterosi, Serie C 22-23)",68.41074181360561
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",68.35791941733251
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",68.31365755256036
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",68.19843519508525
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",68.12657713758382
"S. Robinson (21, Port Vale, League One 22-23)",67.68677914971997
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",66.98422156680336
"D. Farkaš (30, Diósgyőr, NB II 22-23)",66.73319229761799
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",66.40642648836958
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",66.39350917401453
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",66.2507602385671
