Player,Similarity
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",89.47607605661243
"P. García (24, River Plate, Uruguay Primera División 2023)",88.10214539245742
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.9967288579736
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",87.31517492409392
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",86.48270721742925
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",86.27372031546224
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",86.01945144519215
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",85.97817603307188
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",85.93733290579014
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",85.71204165827727
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",85.70715374427016
"J. Drew (19, Macarthur, A-League Men 22-23)",85.66144068672004
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",85.65327670566946
"I. Jones (23, Middlesbrough, Championship 22-23)",85.59736141878342
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",85.48157199878284
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",85.41482600394833
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.24206115946154
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",85.18868386015984
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.1418954624447
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",85.06697064152846
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.01973104626163
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",84.91404458773954
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",84.67082990685675
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",84.6579471067541
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",84.62907170684572
