Player 1,Similarity
"S. Mihara (21, Ehime, J3 2023)",78.46599939643235
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",78.29818132346442
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.85423672093428
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.71364450034457
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.71227312511735
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",77.52391834726376
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.4210250454408
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.17139298404373
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.00356376960791
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",76.85071494765351
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",75.9161148152381
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",75.83455783472323
"A. Koiki (23, Northampton Town, League Two 22-23)",75.52441721904594
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",75.38898799526604
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.3381357768727
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",75.2054927108348
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",74.90512716013491
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",74.64111742524653
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",74.5559868955542
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",73.95777070063457
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",73.67077990416385
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",73.63519480902426
"D. Murkin (23, Volendam, Eredivisie 22-23)",73.60077306350621
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",73.17944750827486
"K. Õigus (24, Kuressaare, Estonian Meistriliiga 2023)",72.98669707394299
