Player,Similarity
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",92.04526014903122
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",83.79246580514057
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",83.13339509960286
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.79358208933209
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.7146497390168
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",82.42441047248666
"S. Strand (22, Åsane, OBOS Ligaen 2023)",82.29863787182391
"A. Albertini (29, Cesena, Serie C 22-23)",81.96315814726685
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",81.8833794328159
"M. Sala (23, Palermo, Serie B 22-23)",81.81769674788897
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",81.19923400286986
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",80.7430993066521
"R. Perraud (25, Southampton, Premier League 22-23)",80.59446332756379
"Jaume Costa (35, Mallorca, La Liga 22-23)",80.58494331303963
"D. Saletić (21, Iskra, Montenegro First League 22-23)",80.35107814384504
"N. Zortea (23, Sassuolo, Serie A 22-23)",80.21870196808159
"A. Tripaldelli (24, SPAL, Serie B 22-23)",80.00183661678287
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",79.31615348682676
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",79.30379810232408
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",79.28428389993928
"A. Doka (25, Honvéd, NB I 22-23)",79.23005739972302
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",79.19814239146211
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",78.90720983804312
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",78.84518392990584
"H. Ishihara (24, Shonan Bellmare, J1 2023)",78.70611223474017
