Player,Similarity
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",86.15985574432412
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",84.30082819646462
"B. Brahimi (23, Caen, Ligue 2 22-23)",84.20612162040368
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",81.26436121480725
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",80.76930976726784
"T. Cairney (32, Fulham, Premier League 22-23)",79.21685054332677
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",78.85058404599361
"D. Crowley (25, Morecambe, League One 22-23)",78.63571413757677
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",78.37227689739127
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",78.31069660288459
"A. Colpani (24, Monza, Serie A 22-23)",78.06261915257761
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",77.7934125140358
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",77.71355402664622
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",77.70305764811387
"David Silva (37, Real Sociedad, La Liga 22-23)",77.03051585774475
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",76.98586362805125
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",76.97739721241963
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",76.88488574427149
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",76.73863891606658
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",76.56280166898775
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",76.45108283617776
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.44274711250017
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",76.28988914144747
"C. Matei (31, Sepsi, SuperLiga României 22-23)",76.17339924562742
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",76.00638454298799
