Player,Similarity
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",87.92139592991897
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",84.92609299985621
"H. Mukhtar (28, Nashville SC, MLS 2023)",83.7918930525464
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",83.56933261853985
"J. Fletcher (24, Neroca, I-League 22-23)",83.50290796529653
"Tana (32, Churchill Brothers, I-League 22-23)",82.68877881006554
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",81.84031358659847
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",81.13675827653762
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",81.05549603942178
"Joni Montiel (24, Levante, La Liga 2 22-23)",81.01456737508657
"L. Palma (23, Aris, Greek Super League 22-23)",80.44914007679999
"Cesinha (33, Daegu, K League 1 2023)",80.4401171970362
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",80.33550299265042
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",80.15870129892906
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",80.10997837050455
"M. Nakajima (24, Vegalta Sendai, J2 2023)",80.01243179308334
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",79.44018659224312
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",79.39470996352178
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",79.03303696548838
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",78.88472685130381
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",78.78507099289278
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",78.65322686622484
"F. Galuppini (29, Novara, Serie C 22-23)",78.48268553708023
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",78.42866838198546
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",78.25047206464139
