Player,Similarity
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",75.44450132360416
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",73.6334988501911
"B. Plat (23, Volendam, Eredivisie 22-23)",72.78694501710198
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",71.83173103597092
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",70.7355792451482
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",70.23240729573884
"F. Ermacora (23, Renate, Serie C 22-23)",70.1685167136382
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",70.12170795321917
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",69.84084224092713
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",69.8260306786975
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",69.40916444884245
"S. Kuzmić (19, Mura, 1. SNL 22-23)",69.36454601372087
"J. Tomal (20, Arka Gdynia, Polish I Liga 22-23)",69.0003021957638
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",68.83246029502979
"L. Gibson (26, Morecambe, League One 22-23)",68.44368915628067
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",68.40502353289938
"L. Thomas (21, Leicester City, Premier League 22-23)",68.15877690325468
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",68.15773266884915
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",66.9153097138702
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",66.52286882437924
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",66.50471321251888
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",66.48505702015477
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",66.21504214226668
"S. Dursun (31, Fatih Karagümrük, Süper Lig 22-23)",66.17665484236753
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",65.95450392661907
