Player,Similarity
"Unai López (27, Rayo Vallecano, La Liga 22-23)",83.69984329549446
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",82.84551525755013
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",82.22021109376423
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",81.87632707531625
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",80.89890660181725
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",79.90129230841343
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",79.45387596895195
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.34380668135343
"D. Popovič (33, Celje, 1. SNL 22-23)",78.99454657758527
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",78.93218729163765
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",78.81671918856587
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",78.69707765231722
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",78.53521006052932
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",78.39345256444018
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",78.35288492076938
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",78.24455717669147
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",77.60803527710817
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.08599502711866
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.47181876998148
"Márió Németh (28, Budafoki MTE, NB II 22-23)",76.35190136538336
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",76.27601569021161
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",76.27511698098887
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",76.1463488761636
"T. Savanier (31, Montpellier, Ligue 1 22-23)",75.89460216127519
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",75.83251863056721
